Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	AverageQ2Vals	StdQ2Vals	LossPi	LossQ	Time
537	317.493	266.6615	1140.6268	19.297928	63.023888	107.187675	313.01367	-48.058514	285.94446	102.25	2684999	142.65189	64.881935	142.65237	64.88137	-143.74057	14.283098	38606.10548663139
538	8.599529	36.34772	83.139946	-67.70283	-10.554888	28.385965	71.27377	-58.75058	96.960785	92.2	2689999	168.55632	79.4168	168.55632	79.41878	-176.42964	35.994423	38671.57518053055
539	9.212283	23.338577	62.008232	-48.919964	16.495892	37.949463	79.4834	-62.324562	87.155174	92.6	2694999	225.6672	102.57664	225.66658	102.57528	-231.716	41.548244	38735.967035770416
540	24.772038	37.09018	173.62001	-56.556293	50.763336	41.32952	138.44293	-7.9426556	101.938774	129.15	2699999	250.9682	113.463524	250.9695	113.45858	-255.25735	40.75831	38804.57799053192
541	100.6041	111.5347	405.6632	-31.195696	122.679344	89.95413	269.50113	-39.13769	171.06897	153.35	2704999	253.487	115.534035	253.48752	115.530045	-256.0802	37.953617	38873.173655986786
542	357.33554	199.10838	867.72253	5.2552514	299.95935	91.80189	606.40204	157.66283	357.5	288.05	2709999	244.16977	112.058586	244.16905	112.0578	-246.3083	34.6182	38949.54110646248
543	322.86206	316.45477	1344.5809	10.619548	613.97833	426.26984	1379.1211	66.393394	331.5	515.95	2714999	232.22145	107.22301	232.22098	107.22156	-234.00563	31.025919	39036.228117227554
544	508.7634	407.10797	1396.6385	-34.3202	787.8085	573.5367	1534.4149	-45.800724	450.27274	584.95	2719999	219.4755	102.20511	219.47427	102.20585	-220.95927	28.503841	39125.2651143074
545	420.42023	301.5022	1311.3695	135.763	974.56866	580.9306	1430.1439	-6.377772	388.07693	729.2	2724999	207.10747	96.748985	207.106	96.74876	-208.42912	25.756104	39213.00186395645
546	943.17456	333.9298	1271.1584	331.06433	426.5683	414.76306	1459.801	17.858091	740.0	362.35	2729999	195.0725	91.53163	195.07127	91.53297	-196.22916	23.405424	39299.28031897545
547	737.87476	548.67664	1403.6261	14.354582	727.1192	525.5201	1532.618	-3.9335303	578.55554	536.8	2734999	184.32999	86.81557	184.32729	86.81816	-185.66028	21.309135	39387.26702475548
548	852.89874	547.5359	1455.7582	161.11182	1379.2664	374.40546	1602.6797	448.67133	640.8889	902.35	2739999	175.32304	82.39065	175.32208	82.391716	-176.4068	19.944107	39477.726306438446
549	1153.1982	371.78647	1495.6156	566.7502	1386.4928	534.1277	1670.0067	-5.012913	814.8333	855.15	2744999	167.97504	78.22162	167.97383	78.223595	-169.08624	18.435654	39566.0616710186
550	558.3115	382.70157	1392.2048	-81.0448	996.6743	514.8306	1568.4253	49.753876	488.3	743.1	2749999	162.02257	74.4025	162.02315	74.40149	-162.98187	17.754192	39654.1778652668
551	605.8585	411.4512	1357.054	78.56373	180.2984	144.22847	613.2176	-21.495106	509.9	205.7	2754999	157.06012	70.86731	157.06017	70.8664	-158.33182	17.88689	39730.797273635864
552	22.795824	89.637054	304.40128	-101.73312	-9.945868	30.944777	44.771008	-56.798134	108.82979	70.85	2759999	160.75269	72.40672	160.75595	72.410515	-166.69255	36.953304	39795.90952396393
553	-19.887276	38.370064	98.75688	-109.94558	-24.662544	31.392483	37.047707	-79.92696	76.38461	81.7	2764999	254.3993	121.51809	254.40253	121.519455	-266.3806	82.1602	39858.99645113945
554	-1.1601564	26.65631	67.107086	-53.671055	12.924044	26.456343	76.81008	-33.066654	98.52941	93.55	2769999	309.8132	140.48672	309.81427	140.48265	-316.47043	73.74732	39920.097115278244
555	96.8937	99.53904	341.0636	-23.117628	204.26154	275.68488	1028.0985	-20.232916	175.10715	251.6	2774999	319.1544	144.76752	319.15158	144.77222	-323.0182	63.949768	40010.460404634476
556	422.21582	356.40894	1224.5795	53.865704	455.2976	511.8534	1531.5948	-44.17243	407.41666	376.9	2779999	309.1201	140.52957	309.11765	140.53621	-311.9564	59.059414	40101.256372213364
557	378.8157	169.58153	731.32465	117.95256	214.53079	230.90587	929.879	-64.92556	379.58334	232.25	2784999	292.09357	133.66779	292.09293	133.67113	-294.45132	54.337612	40183.923087358475
558	417.27332	371.84076	1232.5491	11.3474	438.29605	271.81613	977.0411	-49.66961	408.53845	415.45	2789999	274.2559	125.722084	274.2559	125.72482	-276.32062	49.55047	40267.9111058712
559	300.6269	246.23862	827.25726	-33.788315	431.01132	312.5439	1366.7501	-9.856168	306.58823	367.85	2794999	256.43637	117.46822	256.43478	117.47352	-258.2457	44.523262	40357.255321502686
560	249.37834	149.26979	666.8272	23.162813	144.92825	60.50587	262.25012	-28.577467	265.10526	168.1	2799999	239.25447	110.08904	239.25223	110.095406	-240.7786	40.153328	40423.0327103138
561	442.80872	369.9783	1293.0269	-11.074449	654.2281	308.38162	1162.3658	-10.583414	403.75	566.2	2804999	224.31406	103.47093	224.31267	103.47654	-225.71365	36.17676	40509.59316110611
562	355.2049	350.61212	1296.6368	-79.90363	421.35138	358.15012	1389.4525	7.691721	339.4	344.85	2809999	210.9508	97.119064	210.9483	97.12859	-212.29155	32.38648	40597.48456144333
563	525.8141	498.4992	1447.5978	-61.90571	1273.3403	491.26474	1565.0421	-78.143036	445.36365	855.6	2814999	199.16463	91.36861	199.16374	91.369865	-200.4631	28.694143	40686.67984652519
564	876.00574	461.05493	1304.898	15.055758	464.471	484.40164	1325.5813	-45.672504	692.8571	419.5	2819999	189.68523	85.89986	189.68675	85.898994	-190.89943	26.452906	40774.668551683426
565	96.46865	219.30418	950.22644	-50.77774	12.634041	93.55577	394.50333	-83.292786	135.575	89.8	2824999	183.52966	80.661835	183.53075	80.66444	-185.24005	27.893032	40848.174662828445
566	40.462887	88.6954	493.87784	-74.036644	55.97575	57.448536	180.6925	-23.4501	106.58696	137.9	2829999	184.28973	79.22401	184.29	79.22507	-186.63393	30.894403	40917.359562158585
567	78.39272	73.97356	280.76477	-42.100132	56.27555	34.41502	93.300026	-43.394726	147.29411	108.05	2834999	191.4553	83.256516	191.45503	83.258385	-193.77803	29.93983	40983.49159550667
568	104.019585	53.277714	223.2241	-44.21355	115.9292	91.515144	455.41586	11.428025	140.94444	159.65	2839999	192.62123	84.45296	192.61855	84.460724	-194.62239	27.233757	41055.76540327072
569	174.95193	135.21317	619.9343	-53.38981	395.16022	410.51096	1426.2125	20.621315	200.0	350.95	2844999	189.67517	84.13282	189.6745	84.135216	-191.16083	25.204485	41144.48490691185
570	236.77042	252.42723	1044.6143	-48.591385	508.35684	530.0684	1551.754	3.2917078	241.52942	402.65	2849999	184.53023	82.316154	184.53076	82.317055	-185.85255	23.377287	41233.58218765259
571	490.86017	424.8124	1354.45	3.104868	538.0602	499.19135	1393.1497	57.56976	434.84616	450.05	2854999	178.07516	80.657875	178.07373	80.6625	-179.41403	23.413206	41322.45861983299
572	189.66808	120.65424	420.07965	-45.091965	919.8954	467.19193	1440.5629	108.71268	236.18182	724.65	2859999	176.29707	81.93156	176.29573	81.93929	-178.87386	26.8546	41410.34154653549
573	283.8557	270.88892	988.9354	1.185902	351.79938	216.49847	885.1279	58.73946	310.75	336.3	2864999	188.1527	90.85902	188.15134	90.86304	-191.30487	30.743406	41492.41077685356
574	275.6146	72.177605	374.2866	114.23689	437.40836	329.78293	1278.8226	-53.46316	291.94116	386.15	2869999	192.97025	94.54221	192.96968	94.544846	-195.36847	30.630285	41578.51836681366
575	230.09451	160.80348	631.7523	-2.601869	417.6241	329.14566	1237.9357	23.21521	254.45	390.85	2874999	189.70828	92.94774	189.70715	92.95008	-191.53247	28.820663	41664.49262166023
576	403.6548	233.71384	925.7884	14.198177	332.96753	286.7715	1171.3942	-25.851885	397.91666	343.2	2879999	183.91064	89.69479	183.90941	89.69486	-185.55312	27.206776	41752.29168391228
577	802.2807	413.8351	1442.581	313.5982	1371.2241	516.5527	1656.3403	65.58707	643.25	873.3	2884999	177.15373	86.7767	177.15428	86.77456	-178.66208	25.489325	41841.05318427086
578	1205.3104	524.7042	1451.3447	32.20421	1377.1515	395.9984	1527.1394	62.468323	843.0	926.6	2889999	170.76595	83.12721	170.76591	83.12655	-172.10133	23.620707	41930.017209768295
579	1178.2527	490.49744	1478.8599	113.05126	958.32355	594.2691	1638.5785	21.47611	842.0	668.85	2894999	165.0245	79.657936	165.02513	79.65444	-166.38353	21.754585	42018.76431727409
580	1250.1746	432.6561	1507.4113	386.93445	1519.9111	173.40767	1601.623	846.9147	862.0	973.8	2899999	159.7962	76.3535	159.7976	76.35102	-161.11218	20.357922	42107.03350567818
581	1066.5492	569.8998	1479.0103	99.26019	1472.6719	496.83893	1659.3297	-20.52512	766.2857	909.65	2904999	155.85486	72.64358	155.85716	72.6392	-157.11943	19.961418	42195.32838797569
582	494.14783	550.2154	1427.5823	-45.226334	41.93367	75.88368	259.29495	-62.11144	435.16666	118.5	2909999	156.24696	68.418015	156.24742	68.41694	-158.4454	26.8528	42265.54496669769
583	16.70173	34.11726	95.6348	-78.13876	10.723615	32.256287	78.499176	-49.936333	94.14815	86.65	2914999	175.91757	77.44979	175.9176	77.45323	-181.76872	47.546337	42329.22417521477
584	-1.7555003	26.571644	87.41762	-59.09833	20.183886	15.754389	54.112167	-7.9950514	80.741936	78.15	2919999	238.23634	107.44756	238.23465	107.45599	-247.41125	75.47527	42395.048447847366
585	23.273817	26.14207	82.46288	-40.419724	32.268684	36.134296	83.2454	-37.38901	87.08772	113.4	2924999	299.47876	132.69846	299.47623	132.7032	-307.56027	85.45595	42457.983506441116
586	32.052494	52.75238	169.05122	-62.987923	98.395096	53.538235	247.20284	6.5628834	115.441864	140.0	2929999	325.8389	143.76039	325.83875	143.76141	-330.88086	79.8289	42525.197696208954
587	130.05121	59.271637	237.65753	17.183197	182.06429	78.189865	356.0306	-7.0016303	188.81482	213.15	2934999	322.03183	144.48001	322.03027	144.48111	-325.2462	73.172035	42594.66905283928
588	256.37375	184.69179	639.9105	-63.000206	842.3397	621.9365	1476.2095	-70.528046	290.52942	646.15	2939999	304.78018	137.97327	304.78067	137.96849	-307.3333	68.32668	42684.96928977966
589	318.57782	301.71182	1004.7552	-83.05324	145.63747	315.8818	1461.1415	-26.08251	386.66666	174.9	2944999	286.63004	129.04745	286.6302	129.04369	-289.65454	70.15509	42772.233263492584
590	70.158325	129.86377	567.14343	-65.648766	77.84108	52.764122	188.3749	-48.556347	137.58974	152.6	2949999	308.371	146.93982	308.37112	146.935	-317.61703	110.39646	42841.61140727997
591	51.738586	38.292015	225.63164	-19.925432	19.578861	33.31301	92.647606	-80.54185	122.53658	118.3	2954999	349.24176	171.45053	349.244	171.44368	-356.35336	122.904976	42908.30661869049
592	8.000106	42.60096	97.252625	-159.89519	29.167469	31.570683	77.7237	-58.691723	114.11364	123.0	2959999	366.419	178.57414	366.41794	178.56764	-373.23807	127.8132	42975.836410045624
593	28.232023	57.801575	184.61606	-67.672104	32.104763	61.16113	200.20421	-41.772785	129.71053	126.85	2964999	382.7868	184.17244	382.78577	184.16637	-389.0776	129.33206	43044.60088801384
594	50.383286	92.41284	263.19934	-93.08892	151.17415	172.46268	612.243	-15.273863	157.03226	257.1	2969999	390.0608	186.95044	390.0575	186.9522	-395.51535	125.5645	43126.08402085304
595	99.1957	91.24922	264.0801	-27.35347	79.17601	75.47319	219.9002	-97.686455	205.04	179.8	2974999	384.31964	183.36555	384.31726	183.36931	-388.964	117.104774	43197.84331226349
596	198.28589	135.89336	519.51587	-47.661148	338.77954	352.6582	1502.2004	-57.01175	281.52942	328.35	2979999	368.6089	175.65417	368.60794	175.65453	-372.16614	103.43129	43286.62288236618
597	293.21964	192.24406	742.83075	-37.59341	259.3454	191.57137	793.5088	18.865822	333.86667	314.15	2984999	347.0111	165.68622	347.01	165.68661	-350.08224	91.3969	43370.25461483002
598	414.31345	398.16296	1215.765	-11.016316	237.21655	216.19807	779.2734	-45.949394	431.63635	286.2	2989999	324.23242	154.3911	324.2299	154.39404	-326.7048	80.76284	43454.737250089645
599	627.24207	325.88388	1314.3518	225.98251	1115.1382	500.49768	1519.4172	13.515509	557.1111	787.55	2994999	300.78827	143.36736	300.7875	143.3665	-302.9477	69.88432	43545.34969544411
600	543.5324	385.7271	1252.1285	54.150784	169.82022	92.93236	347.20798	0.029540109	516.1	262.15	2999999	278.6474	132.87729	278.6464	132.87675	-280.4544	61.566	43619.57541513443
601	454.65488	332.98206	1194.3115	107.83939	984.1471	633.4835	1648.8314	-81.65172	470.0	682.45	3004999	259.10294	122.81819	259.10306	122.81532	-261.1282	54.596138	43707.727860212326
602	471.12494	224.25328	882.89734	111.3435	1071.1884	562.54126	1505.7914	-17.18793	437.4	751.45	3009999	242.45923	114.22768	242.46115	114.22519	-244.0993	48.422794	43796.769897937775
603	611.6557	455.86612	1269.8153	-43.111515	624.33777	411.1665	1417.0367	-47.426517	576.8889	543.95	3014999	228.0605	106.880165	228.0607	106.883514	-229.56763	43.91397	43884.751447439194
604	413.84915	351.98914	1072.2384	12.974047	530.2009	423.48013	1302.1696	-54.778942	427.15384	487.95	3019999	214.8224	100.346664	214.82373	100.34777	-216.44635	41.740795	43977.09489917755
605	851.9442	513.7575	1411.8699	11.01054	577.4515	334.34302	1300.3806	100.86759	709.1429	504.55	3024999	203.73593	93.98583	203.73508	93.986786	-205.4871	39.766426	44065.50946855545
606	73.94669	104.84371	512.48376	-70.97246	80.230484	35.774258	132.3831	22.994022	126.125	103.2	3029999	199.70026	92.26367	199.70053	92.2643	-203.11967	46.176483	44131.257097005844
607	98.36809	64.348206	339.26007	6.8410707	83.811066	37.76279	145.04106	-8.589256	130.05263	126.95	3034999	219.95316	106.63702	219.95293	106.638695	-224.74318	50.046833	44200.52192759514
608	172.72316	274.02872	1324.269	-42.906975	1306.5564	346.66354	1501.1691	120.96576	174.75862	905.8	3039999	233.45642	113.20163	233.456	113.202415	-237.0786	47.638474	44288.33623242378
609	221.6138	218.80023	810.12006	-20.579988	1137.5587	591.39246	1511.0842	54.6823	244.55	785.0	3044999	235.46935	112.98782	235.46858	112.99016	-238.61745	44.518314	44378.86470770836
610	657.20013	479.51096	1382.2953	9.323979	1489.4559	30.884327	1535.946	1390.8754	549.0	1000.0	3049999	231.40637	110.89104	231.40637	110.88866	-233.8126	41.673306	44463.562130212784
611	729.74896	368.86896	1184.5997	166.28741	645.86554	485.2415	1430.0022	-59.75483	612.125	533.15	3054999	223.49706	107.4299	223.4976	107.4285	-225.62503	38.52924	44552.39071393013
612	386.36307	298.55542	1052.4543	59.96406	266.07782	192.52823	715.188	-17.292566	355.86667	276.1	3059999	214.07007	102.6685	214.07108	102.666084	-215.84012	35.295933	44635.088854789734
613	587.0423	512.13196	1344.3682	11.261414	254.08688	140.33466	571.53564	-49.127056	505.8889	233.75	3064999	203.74817	97.638916	203.74782	97.640495	-205.39117	33.063656	44712.52435898781
614	426.35056	410.54932	1400.4913	119.04233	323.7722	308.90915	1431.1285	-5.124097	383.07693	324.4	3069999	193.85118	92.65156	193.85016	92.653595	-195.38043	30.681982	44805.274661540985
615	977.3171	427.93735	1424.8162	129.71284	657.07367	460.48425	1511.7732	-50.180157	757.8333	547.4	3074999	184.49574	88.63618	184.49431	88.636604	-185.91467	28.246025	44893.98677444458
616	1233.8601	341.06946	1516.7261	570.86975	995.8668	566.78485	1545.4775	27.510977	884.8333	713.8	3079999	176.14616	84.51641	176.1456	84.519066	-177.4624	27.201622	44983.56847310066
617	1199.4918	497.30743	1473.5796	93.50787	792.1548	612.18494	1595.6489	27.507921	857.1667	574.9	3084999	168.74913	80.54797	168.74928	80.54797	-170.03757	26.968065	45071.4137506485
618	206.47713	296.45187	950.7077	-19.314497	39.118176	53.36948	184.0523	-47.75364	251.28572	124.05	3089999	163.98506	78.02529	163.98544	78.0251	-165.69783	31.489775	45142.36885237694
619	94.75859	143.42393	583.4603	-49.018578	58.022533	68.90874	217.5013	-41.99274	195.11539	161.05	3094999	170.78735	82.19223	170.7875	82.189766	-173.94348	37.41229	45214.0538418293
620	90.079994	97.66712	384.1122	-29.769867	172.94656	250.84138	1166.716	26.326067	172.48276	222.75	3099999	186.43764	91.54709	186.4349	91.54856	-189.96832	38.273937	45302.94108605385
621	92.22252	98.68446	367.47156	-34.618675	216.70415	169.13028	605.7224	28.662146	163.87097	235.85	3104999	196.84529	99.0081	196.8447	99.009476	-199.67027	38.302677	45378.46244120598
622	213.24799	123.92843	489.65738	-30.039083	211.93799	142.86621	548.6507	-5.192117	255.44444	235.15	3109999	199.35194	101.3101	199.35	101.31312	-201.90034	37.77693	45453.10584592819
623	206.1912	179.04668	574.2372	-55.343834	417.49994	361.71176	1391.2341	-28.972391	282.0	406.3	3114999	198.03	100.92732	198.028	100.929985	-200.21547	35.43956	45544.5440826416
624	883.98267	439.95578	1367.8156	304.10443	1204.4208	407.99817	1385.9043	-23.111542	744.8333	898.0	3119999	193.97536	98.89417	193.97583	98.89526	-196.0226	32.949574	45633.53698825836
625	1159.1371	308.0072	1340.2573	472.1023	1289.9238	615.75616	1654.3766	-94.10745	905.8333	832.7	3124999	188.62129	96.00402	188.62013	96.00601	-190.52881	30.591671	45721.97667884827
626	1051.3964	453.46304	1434.0376	176.1454	887.73456	539.0662	1368.5891	-21.243536	808.1667	721.7	3129999	182.72649	92.14266	182.7254	92.14414	-184.45613	28.278212	45809.498856306076
627	1057.4042	255.53654	1365.9939	707.5874	845.04034	522.4157	1378.2722	-68.09739	837.8333	680.2	3134999	176.41847	88.100746	176.4175	88.1029	-178.04143	26.172903	45897.66452360153
628	894.2537	458.02203	1321.6393	106.42764	1002.6296	350.69366	1310.518	198.76381	740.6667	829.6	3139999	169.7599	84.23573	169.75906	84.23916	-171.02762	24.610659	45986.37045478821
629	726.47534	523.5532	1325.8907	110.64887	531.90936	384.55783	1336.5392	20.362097	623.625	475.3	3144999	163.15926	80.501724	163.1584	80.50241	-164.45825	22.810663	46077.12311720848
630	817.6593	521.97107	1433.7168	14.919498	1178.3723	666.2186	1675.3411	3.3689885	642.75	761.35	3149999	156.69511	77.206924	156.6951	77.2058	-157.87297	21.532001	46166.76183509827
631	1466.109	66.919914	1525.4666	1347.8654	1338.1278	675.5521	1702.0381	-29.985344	1000.0	822.8	3154999	150.7093	74.14615	150.70966	74.14642	-151.77092	20.367994	46255.681945085526
632	1394.2731	105.10027	1472.0305	1189.1176	1347.7855	449.13174	1531.8341	-30.253485	974.8	909.15	3159999	145.2555	71.279175	145.25491	71.280624	-146.37172	19.17506	46342.95730113983
633	1499.3997	37.638256	1537.8704	1433.862	1139.5319	759.76666	1661.872	-59.66761	1000.0	720.55	3164999	140.62177	68.75082	140.62152	68.75202	-141.75816	18.119905	46431.88785076141
634	698.4193	542.56665	1509.0128	10.181581	382.63297	287.5128	938.9257	-105.95229	531.4545	332.0	3169999	137.15254	66.7307	137.15356	66.729095	-138.27696	17.584631	46512.76344037056
635	590.51807	463.16348	1470.1556	-46.948658	1130.4893	694.40265	1610.397	-78.86513	500.1	745.05	3174999	134.19647	65.19877	134.19637	65.19978	-135.1966	17.171307	46599.13343882561
636	619.21606	545.1087	1459.5972	33.18128	1360.0237	510.24658	1592.7184	-27.18601	504.77777	886.1	3179999	131.25978	63.85071	131.26074	63.849106	-132.30455	16.981226	46684.33855366707
637	420.31378	446.8215	1434.72	56.5299	331.1659	291.35443	1133.697	-40.036148	374.92307	319.5	3184999	128.86076	62.46682	128.86122	62.465836	-129.82973	16.568556	46767.66750001907
638	486.25937	469.07114	1353.8184	-40.046967	957.2557	695.8071	1488.0637	-58.214924	438.5	675.3	3189999	126.776764	61.113964	126.778366	61.109344	-127.79043	16.24693	46856.70764160156
639	330.7271	393.2763	1153.004	-0.18820947	617.17615	741.0567	1551.2562	-30.38152	319.25	443.85	3194999	125.61523	59.405933	125.61639	59.404774	-126.55935	15.658568	46945.86716032028
